x	y	hex_location	travel_regions	connected_regions	landmass	terrain	feature	natural_wonder_order	continent	number_of_units	resource	resource_boolean	improvement	improvement_owner	road	appeal	river_e	river_se	river_sw	river_count	river_map	cliff_map	flags1	flags2	flags3	overlayNum	buffer	city_1	city_2	district	owner	world_wonder	tile_length
90	55	4747359	655369	524295	8716420	2213004848	592796099	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	0	1	2	4	15	0	224	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
91	55	4747438	655369	524295	8716420	1223859883	170002756	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	3	49	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
92	55	4747517	655369	524295	8716420	1223859883	170002756	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	2	33	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
93	55	4747596	655369	524295	8716420	1223859883	170002756	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	0	1	-1	4	39	0	192	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
94	55	4747675	655369	524295	8716420	3949113590	170002756	0	3649885334	0	3020451937	1	4294967295	-1	-1	0	-1	-1	-1	1	16	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
95	55	4747754	18874655	524295	4294967295	3746160061	4294967295	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	32	0	0	""	""	""	""	""	""	55
96	55	4747809	655369	524295	9961623	3949113590	170002756	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
97	55	4747888	655369	524295	9961623	3949113590	170002756	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	1	2	2	12	0	160	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
98	55	4747967	655369	524295	9961623	3949113590	170002756	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	0	1	2	3	14	0	224	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
99	55	4748046	655369	524295	9961623	3949113590	170002756	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	3	49	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
100	55	4748125	655369	524295	9961623	3949113590	170002756	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	1	32	4	0	4	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
101	55	4748204	655369	524295	9961623	3949113590	170002756	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
102	55	4748283	19267877	524295	4294967295	3746160061	4294967295	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	2	0	34	0	0	""	""	""	""	""	""	55
103	55	4748338	65536	65536	4294967295	1248885265	4294967295	0	4294967295	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	49	0	0	0	0	""	""	""	""	""	""	55
104	55	4748393	65536	65536	4294967295	1248885265	4294967295	0	4294967295	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	""	""	""	""	""	""	55
105	55	4748448	65536	65536	4294967295	1248885265	1542194068	0	4294967295	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	32	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
0	56	4748527	65536	65536	4294967295	1248885265	4294967295	0	4294967295	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	""	""	""	""	""	""	55
1	56	4748582	65536	65536	4294967295	1248885265	4294967295	0	4294967295	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	""	""	""	""	""	""	55
2	56	4748637	10354845	393221	10551456	3949113590	170002756	0	3477610189	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	6	0	6	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
3	56	4748716	65536	65536	4294967295	1248885265	4294967295	0	4294967295	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	16	0	0	0	0	""	""	""	""	""	""	55
4	56	4748771	65536	65536	4294967295	1248885265	4294967295	0	4294967295	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	1	0	0	0	0	""	""	""	""	""	""	55
5	56	4748826	65536	65536	4294967295	1248885265	4294967295	0	4294967295	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	32	0	0	0	0	""	""	""	""	""	""	55
6	56	4748881	65536	65536	4294967295	1248885265	4294967295	0	4294967295	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	2	0	2	0	0	""	""	""	""	""	""	55
7	56	4748936	10354845	393221	10551456	1855786096	170002756	0	3477610189	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	48	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
8	56	4749015	18809118	393221	4294967295	3746160061	4294967295	0	3477610189	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	8	0	33	0	0	""	""	""	""	""	""	55
9	56	4749070	10354845	393221	10551456	3949113590	170002756	0	3477610189	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
10	56	4749149	10354845	393221	10354845	3949113590	170002756	0	3477610189	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
11	56	4749228	10354845	393221	10354845	3949113590	4294967295	0	3477610189	0	568393708	1	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	""	""	""	""	""	""	55
12	56	4749283	10354845	393221	10354845	2213004848	170002756	0	3477610189	0	4294967295	0	4294967295	-1	-1	4	-1	-1	-1	0	0	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
13	56	4749362	10354845	393221	10354845	2213004848	170002756	0	3477610189	0	4294967295	0	4294967295	-1	-1	4	-1	-1	-1	0	0	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
14	56	4749441	10354845	393221	9765012	1855786096	4294967295	0	3477610189	0	4294967295	0	4294967295	-1	-1	5	-1	-1	-1	0	0	0	0	0	0	0	""	""	""	""	""	""	55
15	56	4749496	10354845	393221	9765012	1223859883	170002756	0	3477610189	0	4294967295	0	4294967295	-1	-1	3	-1	-1	-1	0	0	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
16	56	4749575	10354845	393221	9765012	1223859883	170002756	0	3477610189	0	4294967295	0	4294967295	-1	-1	3	-1	-1	-1	0	0	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
17	56	4749654	10354845	393221	9765012	2213004848	170002756	0	3477610189	1	332101523	1	4294967295	-1	-1	2	-1	-1	-1	0	0	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
18	56	4749733	10354845	393221	9765012	1223859883	170002756	0	3477610189	0	2925827118	1	4294967295	-1	-1	2	-1	-1	-1	0	0	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
19	56	4749812	10354845	393221	9765012	1223859883	4294967295	0	3477610189	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	""	""	""	""	""	""	55
20	56	4749867	10354845	393221	9765012	1223859883	4294967295	0	3477610189	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	""	""	""	""	""	""	55
21	56	4749922	65536	65536	4294967295	1248885265	4294967295	0	4294967295	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	""	""	""	""	""	""	55
22	56	4749977	65536	65536	4294967295	1248885265	4294967295	0	4294967295	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	""	""	""	""	""	""	55
23	56	4750032	65536	65536	4294967295	1248885265	4294967295	0	4294967295	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	""	""	""	""	""	""	55
24	56	4750087	10354845	393221	9109642	1223859883	4294967295	0	3477610189	0	4294967295	0	1434118760	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	1	"01000000754ca3d90a000000000000050000000000000000"	""	""	""	""	""	79
25	56	4750166	10354845	393221	9109642	1743422479	4294967295	0	3477610189	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	""	""	""	""	""	""	55
26	56	4750221	10354845	393221	9109642	1743422479	4294967295	0	3477610189	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	""	""	""	""	""	""	55
27	56	4750276	10354845	393221	9109642	3949113590	4294967295	0	3477610189	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	3	0	2	0	0	""	""	""	""	""	""	55
28	56	4750331	65536	65536	4294967295	1248885265	1542194068	0	4294967295	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	24	0	33	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
29	56	4750410	65536	65536	4294967295	1248885265	4294967295	0	4294967295	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	""	""	""	""	""	""	55
30	56	4750465	65536	65536	4294967295	1204357597	4294967295	0	4294967295	0	2250626346	1	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	""	""	""	""	""	""	55
31	56	4750520	65536	65536	4294967295	1204357597	4294967295	0	4294967295	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	""	""	""	""	""	""	55
32	56	4750575	65536	65536	4294967295	1204357597	4294967295	0	4294967295	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	""	""	""	""	""	""	55
33	56	4750630	65536	65536	4294967295	1204357597	4294967295	0	4294967295	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	""	""	""	""	""	""	55
34	56	4750685	65536	65536	4294967295	1204357597	4294967295	0	4294967295	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	""	""	""	""	""	""	55
35	56	4750740	65536	65536	4294967295	1204357597	4294967295	0	4294967295	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	""	""	""	""	""	""	55
36	56	4750795	65536	65536	4294967295	1204357597	4294967295	0	4294967295	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	""	""	""	""	""	""	55
37	56	4750850	65536	65536	4294967295	1204357597	4294967295	0	4294967295	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	""	""	""	""	""	""	55
38	56	4750905	65536	65536	4294967295	1248885265	1653648472	20	4294967295	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	4	0	36	0	1	"0100000005b3952f0a000000000000050000000001000000"	""	""	""	""	""	99
39	56	4751004	65536	65536	4294967295	1248885265	4294967295	0	4294967295	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	2	0	2	0	0	""	""	""	""	""	""	55
40	56	4751059	17367304	8847494	9830549	1855786096	4294967295	0	2214543540	0	1864536632	1	4294967295	-1	-1	0	-1	-1	-1	1	32	24	0	1	0	0	""	""	""	""	""	""	55
41	56	4751114	17367304	8847494	9830549	1855786096	4294967295	0	2214543540	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	8	0	0	0	""	""	""	""	""	""	55
42	56	4751169	65536	65536	4294967295	1248885265	4294967295	0	4294967295	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	8	0	1	0	0	""	""	""	""	""	""	55
43	56	4751224	65536	65536	4294967295	1248885265	4294967295	0	4294967295	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	""	""	""	""	""	""	55
44	56	4751279	65536	65536	4294967295	1248885265	4294967295	0	4294967295	0	2790735626	1	4294967295	-1	-1	0	-1	-1	-1	0	0	3	0	2	0	0	""	""	""	""	""	""	55
45	56	4751334	655369	524295	4294967295	3949113590	308108439	21	2214543540	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	24	0	33	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
46	56	4751413	655369	524295	7405680	2213004848	4294967295	0	2214543540	0	4294967295	0	4294967295	-1	-1	0	3	-1	-1	1	2	0	72	0	0	0	""	""	""	""	""	""	55
47	56	4751468	655369	524295	7405680	2213004848	170002756	0	2214543540	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	2	48	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
48	56	4751547	19333414	9699475	4294967295	1248885265	4294967295	0	4294967295	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	""	""	""	""	""	""	55
49	56	4751602	655369	524295	7405680	2213004848	4294967295	0	2214543540	0	4294967295	0	4294967295	-1	-1	6	-1	-1	-1	0	0	0	8	0	0	0	""	""	""	""	""	""	55
50	56	4751657	18284822	9306253	4294967295	1248885265	4294967295	0	4294967295	0	673592983	1	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	""	""	""	""	""	""	55
51	56	4751712	18284822	9306253	4294967295	1248885265	4294967295	0	4294967295	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	""	""	""	""	""	""	55
52	56	4751767	18284822	9306253	4294967295	1248885265	4294967295	0	4294967295	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	64	0	0	""	65536	65536	4294967295	2	4294967295	72
53	56	4751839	18284822	9306253	4294967295	1248885265	4294967295	0	4294967295	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	64	0	0	""	65536	65536	4294967295	2	4294967295	72
54	56	4751911	655369	524295	10420382	2213004848	4294967295	0	2214543540	0	4294967295	0	4294967295	-1	-1	6	-1	-1	-1	0	0	0	8	0	0	0	""	""	""	""	""	""	55
55	56	4751966	655369	524295	10682530	2213004848	170002756	0	2214543540	0	4294967295	0	4294967295	-1	-1	5	-1	-1	-1	0	0	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
56	56	4752045	655369	524295	7405680	2213004848	170002756	0	2214543540	0	3823567475	1	4294967295	-1	-1	6	-1	-1	-1	0	0	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
57	56	4752124	655369	524295	7405680	2213004848	170002756	0	2214543540	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
58	56	4752203	655369	524295	7405680	1223859883	170002756	0	2214543540	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
59	56	4752282	655369	524295	7405680	1223859883	170002756	0	2214543540	0	4294967295	0	4294967295	-1	-1	0	0	-1	-1	2	3	0	64	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
60	56	4752361	655369	524295	7405680	1223859883	170002756	0	2214543540	0	4294967295	0	4294967295	-1	-1	0	-1	4	5	3	28	0	160	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
61	56	4752440	655369	524295	7405680	1223859883	170002756	0	2214543540	0	4294967295	0	4294967295	-1	-1	0	-1	4	5	2	12	0	160	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
62	56	4752519	655369	524295	7405680	1223859883	170002756	0	2214543540	0	4294967295	0	4294967295	-1	-1	0	3	4	5	3	14	0	224	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
63	56	4752598	655369	524295	7405680	1223859883	170002756	0	2214543540	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	1	16	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
64	56	4752677	655369	524295	7405680	1223859883	170002756	0	2214543540	0	3823567475	1	4294967295	-1	-1	0	0	1	-1	2	6	0	192	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
65	56	4752756	19398951	524295	4294967295	3746160061	4294967295	0	2214543540	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	2	48	0	0	32	0	0	""	""	""	""	""	""	55
66	56	4752811	655369	524295	7405680	3949113590	170002756	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
67	56	4752890	655369	524295	7405680	1223859883	592796099	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	0	-1	-1	1	2	0	64	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
68	56	4752969	655369	524295	7405680	1223859883	592796099	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	5	3	56	0	32	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
69	56	4753048	655369	524295	7405680	1223859883	170002756	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
70	56	4753127	655369	524295	7405680	1223859883	4294967295	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	""	""	""	""	""	""	55
71	56	4753182	655369	524295	7405680	1223859883	170002756	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
72	56	4753261	655369	524295	9437327	1223859883	170002756	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
73	56	4753340	655369	524295	9437327	1223859883	170002756	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
74	56	4753419	655369	524295	9437327	1223859883	170002756	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
75	56	4753498	655369	524295	9437327	1223859883	592796099	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	0	-1	-1	1	2	0	64	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
76	56	4753577	655369	524295	9437327	1223859883	170002756	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	5	3	56	0	32	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
77	56	4753656	655369	524295	9437327	3949113590	4294967295	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	""	""	""	""	""	""	55
78	56	4753711	655369	524295	9437327	1223859883	170002756	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
79	56	4753790	655369	524295	9437327	1223859883	170002756	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
80	56	4753869	655369	524295	9896086	3949113590	4294967295	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	""	""	""	""	""	""	55
81	56	4753924	655369	524295	9896086	1223859883	170002756	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
82	56	4754003	655369	524295	9896086	1223859883	4294967295	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	""	""	""	""	""	""	55
83	56	4754058	655369	524295	9896086	1223859883	170002756	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
84	56	4754137	655369	524295	9896086	1223859883	170002756	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
85	56	4754216	655369	524295	9896086	1223859883	170002756	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
86	56	4754295	655369	524295	9896086	1223859883	4294967295	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	""	""	""	""	""	""	55
87	56	4754350	655369	524295	9896086	1223859883	170002756	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
88	56	4754429	655369	524295	9896086	1223859883	170002756	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
89	56	4754508	655369	524295	9896086	1223859883	170002756	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
90	56	4754587	655369	524295	9896086	1223859883	170002756	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	0	-1	-1	2	3	0	64	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
91	56	4754666	655369	524295	8716420	1223859883	170002756	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	4	5	3	28	0	160	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
92	56	4754745	655369	524295	8716420	3949113590	170002756	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	4	5	2	12	0	160	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
93	56	4754824	19464488	524295	4294967295	3746160061	4294967295	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	4	5	2	12	0	160	32	0	0	""	""	""	""	""	""	55
94	56	4754879	19464488	524295	4294967295	3746160061	4294967295	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	5	1	8	0	32	32	0	0	""	""	""	""	""	""	55
95	56	4754934	655369	524295	8716420	3949113590	170002756	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
96	56	4755013	655369	524295	9961623	3949113590	170002756	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
97	56	4755092	655369	524295	9961623	3949113590	170002756	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
98	56	4755171	19530025	524295	4294967295	3746160061	4294967295	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	32	0	0	""	""	""	""	""	""	55
99	56	4755226	655369	524295	9961623	3949113590	4294967295	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	1	-1	1	4	0	128	0	0	0	""	""	""	""	""	""	55
100	56	4755281	655369	524295	9961623	1223859883	170002756	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	0	1	2	4	15	0	224	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
101	56	4755360	655369	524295	9961623	3949113590	170002756	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	1	16	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
102	56	4755439	655369	524295	9961623	3949113590	170002756	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
103	56	4755518	655369	524295	9961623	1223859883	170002756	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	4	0	4	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
104	56	4755597	655369	524295	9961623	1223859883	4294967295	0	3649885334	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	8	0	1	0	0	""	""	""	""	""	""	55
105	56	4755652	65536	65536	4294967295	1248885265	1542194068	0	4294967295	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	0	0	32	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
0	57	4755731	65536	65536	4294967295	1248885265	4294967295	0	4294967295	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	2	0	2	0	0	""	""	""	""	""	""	55
1	57	4755786	19595562	393221	4294967295	3746160061	2771557557	0	3477610189	0	4294967295	0	4294967295	-1	-1	0	-1	-1	-1	0	0	16	0	32	0	1	"0100000005b3952f0a000000000000050000000000000000"	""	""	""	""	""	79
